target_id	length	eff_length	est_counts	tpm
BraA07g017520.3C	1296	1047	37.7187	3.80027
BraA07g017530.3C	1281	1032	86.8972	8.88241
BraA07g017540.3C	2091	1842	13	0.744489
BraA07g017550.3C	798	549	10	1.92146
BraA07g017560.3C	684	435	1	0.242502
BraA07g017570.3C	324	77.9072	0	0
BraA07g017580.3C	2220	1971	387	20.7123
BraA07g017590.3C	771	522	4	0.80834
BraA07g017600.3C	1107	858	82	10.0816
BraA07g017610.3C	603	354	52	15.4955
BraA07g017620.3C	882	633	11	1.83313
BraA07g017630.3C	438	189	0	0
BraA07g017640.3C	309	65.6659	0	0
BraA07g017650.3C	1125	876	85	10.2357
BraA07g017660.3C	1080	831	35	4.44295
BraA07g017670.3C	933	684	43	6.63158
BraA07g017680.3C	225	24.9769	0	0
BraA07g017690.3C	1596	1347	120.37	9.42659
BraA07g017700.3C	528	279	0	0
BraA07g017710.3C	393	144.026	462	338.382
BraA07g017720.3C	912	663	23	3.65948
BraA07g017730.3C	1284	1035	0	0
BraA07g017740.3C	843	594	112	19.8901
BraA07g017750.3C	5577	5328	584	11.5625
BraA07g017760.3C	1509	1260	201	16.8279
BraA07g017770.3C	339	91.3223	0	0
BraA07g017780.3C	567	318	0	0
BraA07g017790.3C	1149	900	81	9.49395
BraA07g017800.3C	492	243	2	0.868217
BraA07g017810.3C	189	17.9759	0	0
BraA07g017820.3C	1569	1320	130	10.389
BraA07g017830.3C	183	17.121	0	0
BraA07g017840.3C	459	210	3	1.50698
BraA07g017850.3C	681	432	151	36.8721
BraA07g017860.3C	1488	1239	202	17.1983
BraA07g017870.3C	2409	2160	32	1.56279
BraA07g017880.3C	1209	960	36	3.95581
BraA07g017890.3C	7650	7401	523	7.45446
BraA07g017900.3C	1170	921	19	2.1762
BraA07g017910.3C	789	540	0	0
BraA07g017920.3C	2361	2112	566	28.2701
BraA07g017930.3C	750	501	1006	211.819
BraA07g017940.3C	2724	2475	0	0
BraA07g017950.3C	858	609	0	0
BraA07g017960.3C	450	201	374	196.282
BraA07g017970.3C	2772	2523	242	10.1182
BraA07g017980.3C	2562	2313	3	0.13682
BraA07g017990.3C	2160	1911	154	8.5009
BraA07g018000.3C	2133	1884	546.42	30.595
BraA07g018010.3C	528	279	33	12.4771
BraA07g018020.3C	465	216	5	2.44186
BraA07g018030.3C	237	28.2769	0	0
BraA07g018040.3C	1092	843	0	0
BraA07g018050.3C	390	141.033	0	0
BraA07g018060.3C	1800	1551	247	16.7992
BraA07g018070.3C	714	465	35	7.93999
BraA07g018080.3C	573	324	0	0
BraA07g018090.3C	435	186	3	1.70142
BraA07g018100.3C	1038	789	12	1.60439
BraA07g018110.3C	1611	1362	221.732	17.1734
BraA07g018120.3C	492	243	0	0
BraA07g018130.3C	1038	789	0	0
BraA07g018140.3C	1260	1011	15	1.56511
BraA07g018150.3C	1917	1668	0	0
BraA07g018160.3C	2310	2061	117.614	6.01986
BraA07g018170.3C	666	417	595	150.517
BraA07g018180.3C	1116	867	0	0
BraA07g018190.3C	354	105.528	0	0
BraA07g018200.3C	195	18.9051	0	0
BraA07g018210.3C	459	210	50	25.1163
BraA07g018220.3C	651	402	407	106.8
BraA07g018230.3C	699	450	3	0.703256
BraA07g018240.3C	528	279	18.7337	7.08312
BraA07g018250.3C	1302	1053	327.99	32.8577
BraA07g018260.3C	2010	1761	28	1.67727
BraA07g018270.3C	1494	1245	16	1.35567
BraA07g018280.3C	1149	900	42	4.92279
BraA07g018290.3C	342	94.1123	7894.51	8848.78
BraA07g018300.3C	345	96.9308	104	113.182
BraA07g018310.3C	510	261	140	56.5838
BraA07g018320.3C	306	63.3886	12	19.9698
BraA07g018330.3C	579	330	12	3.83594
BraA07g018340.3C	1245	996	49	5.18969
BraA07g018350.3C	1272	1023	0	0
BraA07g018360.3C	1950	1701	5	0.310078
BraA07g018370.3C	585	336	9	2.82558
BraA07g018380.3C	2868	2619	166	6.68617
BraA07g018390.3C	570	321	7	2.30037
BraA07g018400.3C	429	180.001	0	0
BraA07g018410.3C	2376	2127	273	13.5394
BraA07g018420.3C	1680	1431	0	0
BraA07g018430.3C	2931	2682	545	21.4359
BraA07g018440.3C	498	249	74	31.35
BraA07g018450.3C	3768	3519	63	1.88854
BraA07g018460.3C	1758	1509	351	24.5371
BraA07g018470.3C	378	129.092	8	6.53727
BraA07g018480.3C	2199	1950	202	10.9275
BraA07g018490.3C	951	702	0	0
BraA07g018500.3C	378	129.092	0	0
BraA07g018510.3C	693	444	0	0
BraA07g018520.3C	1362	1113	7	0.663449
BraA07g018530.3C	1719	1470	0	0
BraA07g018540.3C	279	45.7981	0	0
BraA07g018550.3C	1368	1119	46	4.33643
BraA07g018560.3C	642	393	238	63.8836
BraA07g018570.3C	1584	1335	70	5.53123
BraA07g018580.3C	1491	1242	138	11.7209
BraA07g018590.3C	867	618	79	13.4848
BraA07g018600.3C	819	570	49	9.0683
BraA07g018610.3C	507	258	25	10.2217
BraA07g018620.3C	768	519	78	15.8537
BraA07g018630.3C	1584	1335	92	7.26961
BraA07g018640.3C	1248	999	567	59.8718
BraA07g018650.3C	258	35.7089	0	0
BraA07g018660.3C	2055	1806	24	1.40184
BraA07g018670.3C	639	390	19	5.13918
BraA07g018680.3C	1152	903	209	24.4154
BraA07g018690.3C	1008	759	11	1.52882
BraA07g018700.3C	2358	2109	68	3.40124
BraA07g018710.3C	360	111.352	2	1.89468
BraA07g018720.3C	396	147.02	1	0.717513
BraA07g018730.3C	921	672	61	9.57558
BraA07g018740.3C	2118	1869	104	5.86987
BraA07g018750.3C	552	303	4	1.39259
BraA07g018760.3C	1293	1044	125	12.6303
BraA07g018770.3C	1656	1407	158	11.8459
BraA07g018780.3C	348	99.7747	11	11.6299
BraA07g018790.3C	555	306	0	0
BraA07g018800.3C	258	35.7089	10	29.5412
BraA07g018810.3C	717	468	5	1.12701
BraA07g018820.3C	2358	2109	229	11.4542
BraA07g018830.3C	2532	2283	145	6.69988
BraA07g018840.3C	582	333	0	0
BraA07g018850.3C	1203	954	0	0
BraA07g018860.3C	1395	1146	0	0
BraA07g018870.3C	702	453	5	1.16433
BraA07g018880.3C	378	129.092	0	0
BraA07g018890.3C	423	174.001	0	0
BraA07g018900.3C	447	198	0	0
BraA07g018910.3C	297	56.934	0	0
BraA07g018920.3C	2493	2244	103.434	4.86234
BraA07g018930.3C	2931	2682	114	4.48385
BraA07g018940.3C	1365	1116	305	28.8297
BraA07g018950.3C	450	201	0	0
BraA07g018960.3C	1557	1308	0	0
BraA07g018970.3C	1314	1065	17	1.68385
BraA07g018980.3C	1881	1632	12	0.77565
BraA07g018990.3C	336	88.5637	0	0
BraA07g019000.3C	1218	969	143	15.5674
BraA07g019010.3C	1071	822	0	0
BraA07g019020.3C	675	426	5	1.23813
BraA07g019030.3C	1167	918	0	0
BraA07g019040.3C	453	204	35	18.0985
BraA07g019050.3C	450	201	2208.46	1159.04
BraA07g019060.3C	1020	771	138	18.8812
BraA07g019070.3C	1695	1446	582	42.458
BraA07g019080.3C	747	498	13	2.75371
BraA07g019090.3C	756	507	105	21.8467
BraA07g019100.3C	663	414	1	0.254803
BraA07g019110.3C	1374	1125	346	32.4435
BraA07g019120.3C	417	168.002	12	7.53477
BraA07g019130.3C	2802	2553	63	2.60312
BraA07g019140.3C	900	651	0	0
BraA07g019150.3C	357	108.433	0	0
BraA07g019160.3C	258	35.7089	0	0
BraA07g019170.3C	2037	1788	888	52.3902
BraA07g019180.3C	3852	3603	0	0
BraA07g019190.3C	261	36.9732	0	0
BraA07g019200.3C	357	108.433	115	111.877
BraA07g019210.3C	987	738	2247.05	321.189
BraA07g019220.3C	1242	993	19	2.01841
BraA07g019230.3C	813	564	138	25.811
BraA07g019240.3C	423	174.001	2	1.2125
BraA07g019250.3C	783	534	43	8.49438
BraA07g019260.3C	732	483	34.6147	7.55993
BraA07g019270.3C	1704	1455	22.2477	1.61297
BraA07g019280.3C	2655	2406	1	0.0438439
BraA07g019290.3C	402	153.011	38	26.1978
BraA07g019300.3C	2100	1851	0	0
BraA07g019310.3C	1140	891	60	7.10359
BraA07g019320.3C	2121	1872	87	4.90251
BraA07g019330.3C	1863	1614	76.591	5.00586
BraA07g019340.3C	2433	2184	505	24.3918
BraA07g019350.3C	3810	3561	1090	32.2893
BraA07g019360.3C	975	726	93	13.513
BraA07g019370.3C	255	34.499	0	0
BraA07g019380.3C	408	159.006	9	5.97081
BraA07g019390.3C	714	465	12	2.72228
BraA07g019400.3C	702	453	0	0
BraA07g019410.3C	822	573	0	0
BraA07g019420.3C	1080	831	4	0.507766
BraA07g019430.3C	1296	1047	74	7.45572
BraA07g019440.3C	177	16.3332	0	0
BraA07g019450.3C	1035	786	60	8.05255
BraA07g019460.3C	1860	1611	1	0.0654801
BraA07g019470.3C	369	120.184	2	1.75544
BraA07g019480.3C	1476	1227	1	0.0859726
BraA07g019490.3C	798	549	39	7.49371
BraA07g019500.3C	1032	783	9	1.21251
BraA07g019510.3C	546	297	0	0
BraA07g019520.3C	966	717	0	0
BraA07g019530.3C	393	144.026	0	0
BraA07g019540.3C	1149	900	253.333	29.693
BraA07g019550.3C	777	528	1980.47	395.675
BraA07g019560.3C	1308	1059	16	1.59378
BraA07g019570.3C	1107	858	4	0.491787
BraA07g019580.3C	399	150.015	0	0
BraA07g019590.3C	1587	1338	0	0
BraA07g019600.3C	243	30.1663	0	0
BraA07g019610.3C	189	17.9759	0	0
BraA07g019620.3C	195	18.9051	0	0
BraA07g019630.3C	315	70.3986	0	0
BraA07g019640.3C	915	666	0	0
BraA07g019650.3C	1503	1254	137.963	11.6057
BraA07g019660.3C	945	696	3	0.454691
BraA07g019670.3C	1335	1086	220	21.3697
BraA07g019680.3C	609	360	76	22.2698
BraA07g019690.3C	867	618	62	10.583
BraA07g019700.3C	1146	897	18	2.11682
BraA07g019710.3C	1323	1074	0	0
BraA07g019720.3C	1554	1305	192	15.5201
BraA07g019730.3C	534	285	54	19.9873
BraA07g019740.3C	663	414	0	0
BraA07g019750.3C	1581	1332	26	2.05908
BraA07g019760.3C	294	54.9123	0	0
BraA07g019770.3C	1389	1140	235	21.7454
BraA07g019780.3C	249	32.2352	0	0
BraA07g019790.3C	1446	1197	0	0
BraA07g019800.3C	498	249	0	0
BraA07g019810.3C	1443	1194	498.127	44.0089
BraA07g019820.3C	1251	1002	0	0
BraA07g019830.3C	1956	1707	23	1.42134
BraA07g019840.3C	387	138.043	0	0
BraA07g019850.3C	171	15.606	0	0
BraA07g019860.3C	186	17.5397	0	0
BraA07g019870.3C	5112	4863	246	5.33624
BraA07g019880.3C	645	396	0	0
BraA07g019890.3C	867	618	0	0
BraA07g019900.3C	957	708	10	1.48995
BraA07g019910.3C	1203	954	2	0.22115
BraA07g019920.3C	591	342	10	3.08446
BraA07g019930.3C	2133	1884	7	0.391942
BraA07g019940.3C	510	261	0	0
BraA07g019950.3C	1008	759	25	3.47458
BraA07g019960.3C	2109	1860	0	0
BraA07g019970.3C	279	45.7981	0	0
BraA07g019980.3C	1986	1737	139	8.4415
BraA07g019990.3C	402	153.011	876	603.929
BraA07g020000.3C	261	36.9732	1	2.85311
BraA07g020010.3C	2166	1917	153	8.41926
BraA07g020020.3C	2028	1779	56	3.3206
BraA07g020030.3C	1311	1062	71	7.05242
BraA07g020040.3C	1071	822	4	0.513325
BraA07g020050.3C	1101	852	93	11.5146
BraA07g020060.3C	1119	870	0	0
BraA07g020070.3C	1095	846	0	0
BraA07g020080.3C	1041	792	115	15.3171
BraA07g020090.3C	537	288	1	0.366279
BraA07g020100.3C	2664	2415	1063	46.4324
BraA07g020110.3C	1431	1182	0	0
BraA07g020120.3C	1764	1515	11	0.765922
BraA07g020130.3C	366	117.23	0	0
BraA07g020140.3C	7374	7125	9589	141.969
BraA07g020150.3C	5865	5616	426	8.00179
BraA07g020160.3C	495	246	265.636	113.909
BraA07g020170.3C	2439	2190	4	0.192673
BraA07g020180.3C	522	273	21	8.11449
BraA07g020190.3C	1611	1362	1	0.0774511
BraA07g020200.3C	711	462	0	0
BraA07g020210.3C	702	453	2	0.465732
BraA07g020220.3C	1146	897	99	11.6425
BraA07g020230.3C	660	411	0	0
BraA07g020240.3C	1761	1512	20	1.39535
BraA07g020250.3C	804	555	108.314	20.5871
BraA07g020260.3C	813	564	1.07932	0.201871
BraA07g020270.3C	918	669	24	3.78434
BraA07g020280.3C	2100	1851	4	0.22796
BraA07g020290.3C	2175	1926	60	3.28624
BraA07g020300.3C	414	165.003	0	0
BraA07g020310.3C	1617	1368	326.72	25.1939
BraA07g020320.3C	834	585	104	18.7535
BraA07g020330.3C	747	498	40.4271	8.56343
BraA07g020340.3C	1698	1449	4.02439	0.292979
BraA07g020350.3C	2313	2064	299.847	15.3248
BraA07g020360.3C	810	561	0	0
BraA07g020370.3C	210	21.6077	0	0
BraA07g020380.3C	264	38.2937	0	0
BraA07g020390.3C	1359	1110	251	23.8537
BraA07g020400.3C	519	270	0	0
BraA07g020410.3C	1191	942	70.6094	7.90708
BraA07g020420.3C	1143	894	33.3174	3.93131
BraA07g020430.3C	594	345	2	0.611527
BraA07g020440.3C	1683	1434	117.641	8.65397
BraA07g020450.3C	2049	1800	13	0.761861
BraA07g020460.3C	1908	1659	231	14.6883
BraA07g020470.3C	1731	1482	259.773	18.4906
BraA07g020480.3C	726	477	31	6.85564
BraA07g020490.3C	1428	1179	0	0
BraA07g020500.3C	510	261	52.4821	21.2117
BraA07g020510.3C	273	42.6101	11	27.2323
BraA07g020520.3C	228	25.7466	0	0
BraA07g020530.3C	2163	1914	4.18365	0.230578
BraA07g020540.3C	840	591	23	4.1053
BraA07g020550.3C	453	204	104.499	54.0364
BraA07g020560.3C	438	189	0	0
BraA07g020570.3C	3234	2985	1	0.0353395
BraA07g020580.3C	2979	2730	0	0
BraA07g020590.3C	2175	1926	93	5.09368
BraA07g020600.3C	1155	906	35	4.07516
BraA07g020610.3C	1899	1650	0	0
BraA07g020620.3C	303	61.1732	0	0
BraA07g020630.3C	2046	1797	681.982	40.0341
BraA07g020640.3C	1536	1287	7	0.573752
BraA07g020650.3C	4785	4536	1292.79	30.0648
BraA07g020660.3C	1359	1110	25	2.37586
BraA07g020670.3C	858	609	93	16.1091
BraA07g020680.3C	768	519	0	0
BraA07g020690.3C	594	345	33	10.0902
BraA07g020700.3C	1344	1095	120	11.5604
BraA07g020710.3C	1230	981	13	1.39791
BraA07g020720.3C	1122	873	0	0
BraA07g020730.3C	1419	1170	0	0
BraA07g020740.3C	1785	1536	126.363	8.6783
BraA07g020750.3C	1725	1476	56.6687	4.05006
BraA07g020760.3C	1716	1467	134	9.63561
BraA07g020770.3C	1668	1419	160	11.8944
BraA07g020780.3C	465	216	19	9.27907
BraA07g020790.3C	1998	1749	13.397	0.808018
BraA07g020800.3C	864	615	109.531	18.7874
BraA07g020810.3C	1002	753	902	126.362
BraA07g020820.3C	447	198	0	0
BraA07g020830.3C	1908	1659	364.695	23.1894
BraA07g020840.3C	1293	1044	611	61.737
BraA07g020850.3C	192	18.4308	0	0
BraA07g020860.3C	537	288	146	53.4768
BraA07g020870.3C	291	52.9567	0	0
BraA07g020880.3C	2016	1767	25	1.49248
BraA07g020890.3C	7209	6960	409	6.19896
BraA07g020900.3C	213	22.2228	0	0
BraA07g020910.3C	564	315	77.7782	26.0467
BraA07g020920.3C	1311	1062	0	0
BraA07g020930.3C	1953	1704	269.079	16.6577
BraA07g020940.3C	192	18.4308	0	0
BraA07g020950.3C	1371	1122	349	32.8123
BraA07g020960.3C	498	249	415.769	176.14
BraA07g020970.3C	516	267	3	1.18526
BraA07g020980.3C	1095	846	6	0.748145
BraA07g020990.3C	486	237	168	74.7766
BraA07g021000.3C	1227	978	2557.71	275.878
BraA07g021010.3C	1065	816	97	12.5397
BraA07g021020.3C	1665	1416	62	4.61884
BraA07g021030.3C	168	15.2632	0	0
BraA07g021040.3C	168	15.2632	0	0
BraA07g021050.3C	1530	1281	491.603	40.4828
BraA07g021060.3C	489	240	3010.18	1323.08
BraA07g021070.3C	1476	1227	1756.27	150.991
BraA07g021080.3C	588	339	0	0
BraA07g021090.3C	4248	3999	78	2.05754
BraA07g021100.3C	1473	1224	12	1.0342
BraA07g021110.3C	723	474	0	0
BraA07g021120.3C	381	132.072	0	0
BraA07g021130.3C	2433	2184	0	0
BraA07g021140.3C	2844	2595	9	0.365856
BraA07g021150.3C	351	102.641	0	0
BraA07g021160.3C	2157	1908	201.489	11.1398
BraA07g021170.3C	876	627	68	11.4405
BraA07g021180.3C	717	468	0	0
BraA07g021190.3C	681	432	0	0
BraA07g021200.3C	1503	1254	13	1.09358
BraA07g021210.3C	843	594	0	0
BraA07g021220.3C	477	228	0	0
BraA07g021230.3C	267	39.6723	28	74.4518
BraA07g021240.3C	870	621	72	12.2305
BraA07g021250.3C	501	252	918.922	384.665
BraA07g021260.3C	462	213	2	0.990501
BraA07g021270.3C	651	402	7.20498	1.89065
BraA07g021280.3C	732	483	25	5.46006
BraA07g021290.3C	4350	4101	662	17.0284
BraA07g021300.3C	678	429	57	14.0159
BraA07g021310.3C	876	627	190.253	32.0088
BraA07g021320.3C	726	477	0	0
BraA07g021330.3C	231	26.552	0	0
BraA07g021340.3C	750	501	0	0
BraA07g021350.3C	2616	2367	56	2.49571
BraA07g021360.3C	1350	1101	63.1963	6.05493
BraA07g021370.3C	1101	852	254	31.4484
BraA07g021380.3C	507	258	6	2.45322
BraA07g021390.3C	651	402	92.1176	24.1725
BraA07g021400.3C	417	168.002	82.9754	52.1001
BraA07g021410.3C	600	351	28	8.41503
BraA07g021420.3C	2526	2277	13	0.602261
BraA07g021430.3C	339	91.3223	153.297	177.076
BraA07g021440.3C	621	372	2.49626	0.707865
BraA07g021450.3C	465	216	11	5.37209
BraA07g021460.3C	249	32.2352	766	2506.7
BraA07g021470.3C	678	429	12.5264	3.08015
BraA07g021480.3C	1629	1380	21	1.60526
BraA07g021490.3C	1791	1542	21	1.43661
BraA07g021500.3C	903	654	368	59.3574
BraA07g021510.3C	480	231	489	223.307
BraA07g021520.3C	921	672	3	0.47093
BraA07g021530.3C	183	17.121	0	0
BraA07g021540.3C	1800	1551	513.144	34.9005
BraA07g021550.3C	561	312	21	7.10018
BraA07g021560.3C	1251	1002	35	3.68472
BraA07g021570.3C	1023	774	86	11.7209
BraA07g021580.3C	915	666	0	0
BraA07g021590.3C	612	363	11	3.19662
BraA07g021600.3C	393	144.026	0	0
BraA07g021610.3C	324	77.9072	0	0
BraA07g021620.3C	672	423	58	14.4641
BraA07g021630.3C	1035	786	129.308	17.3543
BraA07g021640.3C	678	429	1	0.245894
BraA07g021650.3C	627	378	55	15.3488
BraA07g021660.3C	930	681	230	35.6275
BraA07g021670.3C	1242	993	161	17.1034
BraA07g021680.3C	2118	1869	303	17.1016
BraA07g021690.3C	1206	957	8.36259	0.921793
BraA07g021700.3C	1158	909	89	10.3283
BraA07g021710.3C	633	384	6	1.64826
BraA07g021720.3C	204	20.4559	0	0
BraA07g021730.3C	405	156.008	0	0
BraA07g021740.3C	1668	1419	6	0.44604
BraA07g021750.3C	405	156.008	0	0
BraA07g021760.3C	1410	1161	397.208	36.0903
BraA07g021770.3C	1842	1593	23	1.52306
BraA07g021780.3C	294	54.9123	0	0
BraA07g021790.3C	417	168.002	86	53.9992
BraA07g021800.3C	1146	897	415	48.8045
BraA07g021810.3C	369	120.184	0	0
BraA07g021820.3C	573	324	30	9.76744
BraA07g021830.3C	1044	795	139	18.4439
BraA07g021840.3C	1272	1023	14	1.44363
BraA07g021850.3C	2169	1920	0	0
BraA07g021860.3C	942	693	69.9143	10.6423
BraA07g021870.3C	2355	2106	6	0.300537
BraA07g021880.3C	861	612	13.3939	2.30867
BraA07g021890.3C	567	318	4	1.3269
BraA07g021900.3C	726	477	0	0
BraA07g021910.3C	546	297	42	14.9175
BraA07g021920.3C	1272	1023	90.2598	9.30729
BraA07g021930.3C	1470	1221	54	4.66533
BraA07g021940.3C	180	16.7191	0	0
BraA07g021950.3C	1431	1182	125	11.1557
BraA07g021960.3C	306	63.3886	0	0
BraA07g021970.3C	789	540	208	40.6326
BraA07g021980.3C	1161	912	166	19.2007
BraA07g021990.3C	654	405	16	4.16744
BraA07g022000.3C	2556	2307	278	12.7116
BraA07g022010.3C	2124	1875	0	0
BraA07g022020.3C	759	510	4	0.82736
BraA07g022030.3C	504	255	73	30.1986
BraA07g022040.3C	3051	2802	832.783	31.3522
BraA07g022050.3C	342	94.1123	0	0
BraA07g022060.3C	342	94.1123	0	0
BraA07g022070.3C	1350	1101	124	11.8806
BraA07g022080.3C	2133	1884	9	0.503925
BraA07g022090.3C	1002	753	4	0.560363
BraA07g022100.3C	1596	1347	4	0.313254
BraA07g022110.3C	897	648	164	26.6977
BraA07g022120.3C	855	606	0	0
BraA07g022130.3C	852	603	31	5.42312
BraA07g022140.3C	1653	1404	14	1.05188
BraA07g022150.3C	351	102.641	0	0
BraA07g022160.3C	1185	936	3	0.338104
BraA07g022170.3C	549	300	15	5.27442
BraA07g022180.3C	378	129.092	6	4.90295
BraA07g022190.3C	825	576	35	6.40988
BraA07g022200.3C	1422	1173	52	4.67638
BraA07g022210.3C	735	486	14.1379	3.06869
BraA07g022220.3C	1887	1638	61.4337	3.95638
BraA07g022230.3C	636	387	43	11.7209
BraA07g022240.3C	2226	1977	34	1.81417
BraA07g022250.3C	627	378	0	0
BraA07g022260.3C	825	576	307.641	56.3412
BraA07g022270.3C	303	61.1732	0	0
BraA07g022280.3C	474	225	3	1.40651
BraA07g022290.3C	525	276	0	0
BraA07g022300.3C	600	351	2	0.601073
BraA07g022310.3C	441	192	1	0.549418
BraA07g022320.3C	384	135.056	550	429.589
BraA07g022330.3C	813	564	22	4.1148
BraA07g022340.3C	408	159.006	1	0.663423
BraA07g022350.3C	525	276	0	0
BraA07g022360.3C	651	402	881	231.182
BraA07g022370.3C	495	246	0	0
BraA07g022380.3C	1152	903	0	0
BraA07g022390.3C	852	603	27	4.72336
BraA07g022400.3C	4413	4164	114	2.88801
BraA07g022410.3C	456	207	0	0
BraA07g022420.3C	1047	798	78	10.3109
BraA07g022430.3C	1476	1227	73	6.276
BraA07g022440.3C	390	141.033	0	0
BraA07g022450.3C	1191	942	0	0
BraA07g022460.3C	1128	879	15.232	1.82799
BraA07g022470.3C	1200	951	1	0.110924
BraA07g022480.3C	1026	777	0	0
BraA07g022490.3C	1587	1338	18	1.41913
BraA07g022500.3C	1626	1377	1	0.0766074
BraA07g022510.3C	861	612	9.11122	1.57047
BraA07g022520.3C	1212	963	37.6981	4.1295
BraA07g022530.3C	450	201	143.628	75.3786
BraA07g022540.3C	951	702	22	3.3059
BraA07g022550.3C	798	549	0	0
BraA07g022560.3C	432	183	5	2.88219
BraA07g022570.3C	1392	1143	79	7.29097
BraA07g022580.3C	1641	1392	0	0
BraA07g022590.3C	1230	981	1.06987	0.115045
BraA07g022600.3C	717	468	124	27.9499
BraA07g022610.3C	2277	2028	0	0
BraA07g022620.3C	711	462	7	1.59831
BraA07g022630.3C	555	306	0	0
BraA07g022640.3C	2127	1878	0	0
BraA07g022650.3C	1113	864	26	3.17442
BraA07g022660.3C	348	99.7747	0	0
BraA07g022670.3C	723	474	35.3491	7.86692
BraA07g022680.3C	1587	1338	76	5.99187
BraA07g022690.3C	1230	981	13	1.39791
BraA07g022700.3C	771	522	0.5	0.101043
BraA07g022710.3C	357	108.433	0	0
BraA07g022720.3C	567	318	0	0
BraA07g022730.3C	1389	1140	0	0
BraA07g022740.3C	2364	2115	2	0.0997526
BraA07g022750.3C	1644	1395	7665.67	579.67
BraA07g022760.3C	207	21.0192	0	0
BraA07g022770.3C	1020	771	0	0
BraA07g022780.3C	1440	1191	0	0
BraA07g022790.3C	657	408	0	0
BraA07g022800.3C	309	65.6659	241	387.152
BraA07g022810.3C	2901	2652	105	4.17658
BraA07g022820.3C	777	528	5.68073	1.13495
BraA07g022830.3C	1035	786	4	0.536837
BraA07g022840.3C	177	16.3332	0	0
BraA07g022850.3C	252	33.3418	0	0
BraA07g022860.3C	1227	978	0	0
BraA07g022870.3C	951	702	0	0
BraA07g022880.3C	282	47.4888	2	4.44266
BraA07g022890.3C	732	483	65.2253	14.2454
BraA07g022900.3C	390	141.033	0	0
BraA07g022910.3C	1290	1041	0	0
BraA07g022920.3C	1617	1368	220	16.9645
BraA07g022930.3C	1095	846	133	16.5839
BraA07g022940.3C	1323	1074	83.4827	8.19968
BraA07g022950.3C	1848	1599	0	0
BraA07g022960.3C	741	492	0	0
BraA07g022970.3C	1176	927	119.136	13.5571
BraA07g022980.3C	846	597	3	0.530092
BraA07g022990.3C	4842	4593	13.0372	0.299427
BraA07g023000.3C	741	492	0	0
BraA07g023010.3C	186	17.5397	0	0
BraA07g023020.3C	246	31.1774	0	0
BraA07g023030.3C	1020	771	49	6.70419
BraA07g023040.3C	324	77.9072	0	0
BraA07g023050.3C	1110	861	3	0.367555
BraA07g023060.3C	969	720	4	0.586047
BraA07g023070.3C	483	234	141.148	63.63
BraA07g023080.3C	2325	2076	266.458	13.5396
BraA07g023090.3C	1791	1542	256.325	17.5352
BraA07g023100.3C	819	570	508	94.0142
BraA07g023110.3C	972	723	7	1.02133
BraA07g023120.3C	408	159.006	373.853	248.022
BraA07g023130.3C	672	423	0	0
BraA07g023140.3C	1101	852	0	0
BraA07g023150.3C	429	180.001	0	0
BraA07g023160.3C	243	30.1663	0	0
BraA07g023170.3C	369	120.184	5	4.38861
BraA07g023180.3C	1815	1566	90.0034	6.06278
BraA07g023190.3C	723	474	56.6184	12.6004
BraA07g023200.3C	1314	1065	241.72	23.9424
BraA07g023210.3C	927	678	27.5022	4.27901
BraA07g023220.3C	1080	831	186	23.6111
BraA07g023230.3C	711	462	0	0
BraA07g023240.3C	513	264	21	8.39112
BraA07g023250.3C	2346	2097	1508	75.8591
BraA07g023260.3C	945	696	57	8.63913
BraA07g023270.3C	732	483	1	0.218402
BraA07g023280.3C	1281	1032	34.5074	3.52726
BraA07g023290.3C	2223	1974	100	5.34389
BraA07g023300.3C	3435	3186	14	0.46354
BraA07g023310.3C	300	59.0212	48	85.7902
BraA07g023320.3C	960	711	105.544	15.6592
BraA07g023330.3C	462	213	3	1.48575
BraA07g023340.3C	372	123.147	0	0
BraA07g023350.3C	2595	2346	268	12.0507
BraA07g023360.3C	555	306	0	0
BraA07g023370.3C	936	687	43.6945	6.70926
BraA07g023380.3C	1251	1002	180	18.95
BraA07g023390.3C	2337	2088	9	0.454691
BraA07g023400.3C	606	357	4	1.18194
BraA07g023410.3C	615	366	1	0.28822
BraA07g023420.3C	195	18.9051	0	0
BraA07g023430.3C	1236	987	132	14.1079
BraA07g023440.3C	936	687	109.729	16.8489
BraA07g023450.3C	1833	1584	252	16.7822
BraA07g023460.3C	504	255	283	117.071
BraA07g023470.3C	1779	1530	57	3.92996
BraA07g023480.3C	1932	1683	275	17.2367
BraA07g023490.3C	1806	1557	84	5.69109
BraA07g023500.3C	1770	1521	1578.78	109.496
BraA07g023510.3C	921	672	23	3.61047
BraA07g023520.3C	2400	2151	54	2.64824
BraA07g023530.3C	2352	2103	114	5.71834
BraA07g023540.3C	1377	1128	3990.89	373.22
BraA07g023550.3C	1146	897	14	1.64642
BraA07g023560.3C	786	537	24	4.71456
BraA07g023570.3C	786	537	468	91.934
BraA07g023580.3C	7281	7032	0	0
BraA07g023590.3C	1527	1278	151	12.4638
BraA07g023600.3C	561	312	0	0
BraA07g023610.3C	1602	1353	25	1.94916
BraA07g023620.3C	237	28.2769	0	0
BraA07g023630.3C	1011	762	93	12.8746
BraA07g023640.3C	792	543	241	46.819
BraA07g023650.3C	1353	1104	1	0.0955511
BraA07g023660.3C	1362	1113	0	0
