target_id	length	eff_length	est_counts	tpm
BraA03g003340.3C	483	234	0	0
BraA03g003350.3C	414	165.003	0	0
BraA03g003360.3C	1038	789	94	16.0252
BraA03g003370.3C	1821	1572	233.786	20.0041
BraA03g003380.3C	462	213	0	0
BraA03g003390.3C	1209	960	32	4.48365
BraA03g003400.3C	672	423	60	19.0794
BraA03g003410.3C	1443	1194	24	2.70371
BraA03g003420.3C	1140	891	11	1.66061
BraA03g003430.3C	2010	1761	2	0.152765
BraA03g003440.3C	1032	783	247	42.4315
BraA03g003450.3C	1602	1353	7	0.69591
BraA03g003460.3C	705	456	5	1.47489
BraA03g003470.3C	663	414	24	7.79766
BraA03g003480.3C	1104	855	19	2.9891
BraA03g003490.3C	609	360	3	1.12091
BraA03g003500.3C	1092	843	9	1.43605
BraA03g003510.3C	1245	996	32	4.32159
BraA03g003520.3C	213	22.2228	0	0
BraA03g003530.3C	2508	2259	113	6.72845
BraA03g003540.3C	996	747	17	3.06113
BraA03g003550.3C	1674	1425	75.417	7.11881
BraA03g003560.3C	396	147.02	4	3.65964
BraA03g003570.3C	2634	2385	1226	69.1441
BraA03g003580.3C	525	276	0	0
BraA03g003590.3C	2553	2304	5	0.291904
BraA03g003600.3C	897	648	127	26.3622
BraA03g003610.3C	1455	1206	1204.57	134.35
BraA03g003620.3C	354	105.528	2	2.54926
BraA03g003630.3C	1071	822	0	0
BraA03g003640.3C	489	240	0	0
BraA03g003650.3C	171	15.606	0	0
BraA03g003660.3C	603	354	0	0
BraA03g003670.3C	573	324	0	0
BraA03g003680.3C	306	63.3886	0	0
BraA03g003690.3C	1986	1737	18	1.39388
BraA03g003700.3C	3204	2955	7.07542	0.322068
BraA03g003710.3C	3585	3336	97.9246	3.94838
BraA03g003720.3C	357	108.433	14	17.3669
BraA03g003730.3C	1533	1284	273.101	28.6096
BraA03g003740.3C	1152	903	135	20.1094
BraA03g003750.3C	1083	834	165.809	26.7421
BraA03g003760.3C	1344	1095	0	0
BraA03g003770.3C	2262	2013	123	8.21891
BraA03g003780.3C	933	684	0	0
BraA03g003790.3C	1665	1416	1547.58	147.009
BraA03g003800.3C	1671	1422	884.786	83.6936
BraA03g003810.3C	843	594	16	3.62315
BraA03g003820.3C	1464	1215	732.005	81.0384
BraA03g003830.3C	1407	1158	169	19.6305
BraA03g003840.3C	432	183	5	3.67511
BraA03g003850.3C	1191	942	0	0
BraA03g003860.3C	2595	2346	258	14.7926
BraA03g003870.3C	936	687	13	2.5453
BraA03g003880.3C	1008	759	0	0
BraA03g003890.3C	471	222	114	69.0725
BraA03g003900.3C	450	201	1	0.669202
BraA03g003910.3C	825	576	323	75.4281
BraA03g003920.3C	1413	1164	0	0
BraA03g003930.3C	2046	1797	250.819	18.7744
BraA03g003940.3C	1146	897	1	0.149955
BraA03g003950.3C	891	642	122	25.561
BraA03g003960.3C	1335	1086	0	0
BraA03g003970.3C	729	480	0	0
BraA03g003980.3C	1644	1395	235	22.6593
BraA03g003990.3C	480	231	20	11.6458
BraA03g004000.3C	1134	885	845.13	128.45
BraA03g004010.3C	813	564	206	49.1294
BraA03g004020.3C	1020	771	700.644	122.235
BraA03g004030.3C	3192	2943	93.1067	4.25543
BraA03g004040.3C	249	32.2352	0	0
BraA03g004050.3C	1269	1020	248.468	32.766
BraA03g004060.3C	417	168.002	17	13.6109
BraA03g004070.3C	627	378	0	0
BraA03g004080.3C	264	38.2937	20	70.2515
BraA03g004090.3C	1254	1005	43	5.75514
BraA03g004100.3C	2739	2490	84	4.53767
BraA03g004110.3C	843	594	35	7.92565
BraA03g004120.3C	1398	1149	110.991	12.9933
BraA03g004130.3C	1749	1500	0	0
BraA03g004140.3C	1179	930	5	0.72317
BraA03g004150.3C	852	603	162	36.1369
BraA03g004160.3C	1263	1014	0	0
BraA03g004170.3C	594	345	0	0
BraA03g004180.3C	675	426	177	55.8878
BraA03g004190.3C	1743	1494	261	23.4987
BraA03g004200.3C	624	375	37	13.2716
BraA03g004210.3C	1011	762	31	5.47217
BraA03g004220.3C	750	501	1162.71	312.166
BraA03g004230.3C	4854	4605	182.649	5.33508
BraA03g004240.3C	411	162.005	942.229	782.316
BraA03g004250.3C	1458	1209	4.02974	0.448336
BraA03g004260.3C	1389	1140	123.97	14.6274
BraA03g004270.3C	426	177.001	184	139.828
BraA03g004280.3C	756	507	223	59.163
BraA03g004290.3C	3768	3519	90	3.44014
BraA03g004300.3C	696	447	176.572	53.1333
BraA03g004310.3C	1935	1686	97	7.73869
BraA03g004320.3C	1671	1422	28	2.64857
BraA03g004330.3C	1962	1713	55	4.31875
BraA03g004340.3C	2274	2025	32	2.12558
BraA03g004350.3C	1593	1344	446.715	44.7079
BraA03g004360.3C	1941	1692	61	4.84934
BraA03g004370.3C	1488	1239	26	2.82264
BraA03g004380.3C	1371	1122	0.333333	0.0399612
BraA03g004390.3C	1251	1002	5	0.671205
BraA03g004400.3C	558	309	9	3.91775
BraA03g004410.3C	1128	879	64	9.79364
BraA03g004420.3C	1158	909	33.1816	4.91005
BraA03g004430.3C	2493	2244	46.8184	2.80639
BraA03g004440.3C	156	14.0166	0	0
BraA03g004450.3C	912	663	57	11.5642
BraA03g004460.3C	519	270	127.438	63.4876
BraA03g004470.3C	2052	1803	255.116	19.0325
BraA03g004480.3C	1284	1035	70	9.09726
BraA03g004490.3C	756	507	348	92.3261
BraA03g004500.3C	837	588	150	34.3137
BraA03g004510.3C	411	162.005	10	8.30282
BraA03g004520.3C	1137	888	38	5.75604
BraA03g004530.3C	450	201	128	85.6578
BraA03g004540.3C	552	303	14	6.21496
BraA03g004550.3C	654	405	94	31.2195
BraA03g004560.3C	3120	2871	100	4.68511
BraA03g004570.3C	1380	1131	1000.99	119.047
BraA03g004580.3C	1053	804	50	8.36502
BraA03g004590.3C	366	117.23	0	0
BraA03g004600.3C	3555	3306	26.452	1.07624
BraA03g004610.3C	2943	2694	16.5124	0.824451
BraA03g004620.3C	1002	753	1	0.178632
BraA03g004630.3C	819	570	0	0
BraA03g004640.3C	513	264	8	4.07605
BraA03g004650.3C	1926	1677	16	1.28334
BraA03g004660.3C	861	612	5	1.09893
BraA03g004670.3C	942	693	34	6.59931
BraA03g004680.3C	2523	2274	304	17.9819
BraA03g004690.3C	648	399	458.505	154.57
BraA03g004700.3C	2568	2319	66	3.82821
BraA03g004710.3C	1359	1110	281	34.0515
BraA03g004720.3C	2994	2745	37	1.81306
BraA03g004730.3C	264	38.2937	0	0
BraA03g004740.3C	1767	1518	995.074	88.1732
BraA03g004750.3C	624	375	127	45.5539
BraA03g004760.3C	393	144.026	23	21.4803
BraA03g004770.3C	4224	3975	96	3.24853
BraA03g004780.3C	2679	2430	119	6.58709
BraA03g004790.3C	1605	1356	0	0
BraA03g004800.3C	1161	912	3	0.442466
BraA03g004810.3C	1077	828	0	0
BraA03g004820.3C	195	18.9051	0	0
BraA03g004830.3C	702	453	76	22.5667
BraA03g004840.3C	615	366	43	15.803
BraA03g004850.3C	654	405	28	9.29943
BraA03g004860.3C	1002	753	80.1526	14.3178
BraA03g004870.3C	903	654	58	11.929
BraA03g004880.3C	513	264	0	0
BraA03g004890.3C	825	576	14	3.26933
BraA03g004900.3C	2670	2421	84	4.667
BraA03g004910.3C	1911	1662	0	0
BraA03g004920.3C	1656	1407	0	0
BraA03g004930.3C	1617	1368	0	0
BraA03g004940.3C	1746	1497	0	0
BraA03g004950.3C	387	138.043	0	0
BraA03g004960.3C	387	138.043	0	0
BraA03g004970.3C	2127	1878	0	0
BraA03g004980.3C	1227	978	0	0
BraA03g004990.3C	1227	978	0	0
BraA03g005000.3C	945	696	18	3.4787
BraA03g005010.3C	1482	1233	350	38.1819
BraA03g005020.3C	846	597	164	36.9507
BraA03g005030.3C	594	345	80.829	31.5138
BraA03g005040.3C	951	702	56	10.7301
BraA03g005050.3C	2334	2085	19	1.22575
BraA03g005060.3C	738	489	9	2.47564
BraA03g005070.3C	423	174.001	14	10.8225
BraA03g005080.3C	510	261	0	0
BraA03g005090.3C	1536	1287	269.688	28.1862
BraA03g005100.3C	321	75.3532	95	169.58
BraA03g005110.3C	1704	1455	5	0.462232
BraA03g005120.3C	465	216	3	1.86819
BraA03g005130.3C	1116	867	114	17.6864
BraA03g005140.3C	975	726	5	0.926374
BraA03g005150.3C	2190	1941	105	7.27641
BraA03g005160.3C	1779	1530	682	59.9579
BraA03g005170.3C	1572	1323	10	1.0167
BraA03g005180.3C	375	126.116	140	149.317
BraA03g005190.3C	5289	5040	221.677	5.9162
BraA03g005200.3C	666	417	116	37.4175
BraA03g005210.3C	306	63.3886	1	2.12198
BraA03g005220.3C	342	94.1123	4	5.71698
BraA03g005230.3C	1830	1581	0	0
BraA03g005240.3C	1746	1497	73	6.55925
BraA03g005250.3C	168	15.2632	0	0
BraA03g005260.3C	717	468	0	0
BraA03g005270.3C	951	702	0	0
BraA03g005280.3C	1497	1248	0	0
BraA03g005290.3C	681	432	0	0
BraA03g005300.3C	1158	909	0	0
BraA03g005310.3C	858	609	32	7.06783
BraA03g005320.3C	1164	915	0	0
BraA03g005330.3C	795	546	70	17.2448
BraA03g005340.3C	2556	2307	325.091	18.9544
BraA03g005350.3C	4431	4182	194	6.2398
BraA03g005360.3C	1440	1191	0	0
BraA03g005370.3C	528	279	0	0
BraA03g005380.3C	1350	1101	0	0
BraA03g005390.3C	2271	2022	11	0.731753
BraA03g005400.3C	507	258	0	0
BraA03g005410.3C	1137	888	103	15.6019
BraA03g005420.3C	1653	1404	33	3.16155
BraA03g005430.3C	1614	1365	4	0.394167
BraA03g005440.3C	1434	1185	15	1.70265
BraA03g005450.3C	1353	1104	12	1.46206
BraA03g005460.3C	204	20.4559	0	0
BraA03g005470.3C	2574	2325	4	0.231414
BraA03g005480.3C	2310	2061	42	2.7411
BraA03g005490.3C	258	35.7089	0	0
BraA03g005500.3C	1167	918	86.4396	12.6655
BraA03g005510.3C	513	264	0	0
BraA03g005520.3C	1872	1623	52	4.30961
BraA03g005530.3C	1059	810	0	0
BraA03g005540.3C	444	195	5	3.44896
BraA03g005550.3C	660	411	122	39.9274
BraA03g005560.3C	168	15.2632	0	0
BraA03g005570.3C	1074	825	130	21.1954
BraA03g005580.3C	1788	1539	1029.69	89.9956
BraA03g005590.3C	774	525	218	55.8535
BraA03g005600.3C	1884	1635	35	2.87941
BraA03g005610.3C	1329	1080	16	1.99273
BraA03g005620.3C	708	459	0	0
BraA03g005630.3C	747	498	102	27.5501
BraA03g005640.3C	789	540	0	0
BraA03g005650.3C	588	339	2	0.793567
BraA03g005660.3C	828	579	4	0.929254
BraA03g005670.3C	1185	936	3	0.43112
BraA03g005680.3C	2496	2247	183.689	10.996
BraA03g005690.3C	1722	1473	13	1.18712
BraA03g005700.3C	777	528	27	6.87833
BraA03g005710.3C	1782	1533	23	2.01808
BraA03g005720.3C	1314	1065	29.0533	3.66943
BraA03g005730.3C	915	666	35.1817	7.10552
BraA03g005740.3C	825	576	152	35.4956
BraA03g005750.3C	735	486	126.902	35.1224
BraA03g005760.3C	1344	1095	71	8.72162
BraA03g005770.3C	1989	1740	32	2.47374
BraA03g005780.3C	1134	885	674.045	102.447
BraA03g005790.3C	1065	816	209	34.4516
BraA03g005800.3C	4848	4599	392	11.465
BraA03g005810.3C	2079	1830	135.738	9.9771
BraA03g005820.3C	231	26.552	0	0
BraA03g005830.3C	1185	936	0	0
BraA03g005840.3C	4149	3900	0	0
BraA03g005850.3C	1404	1155	26	3.02792
BraA03g005860.3C	1416	1167	14	1.61365
BraA03g005870.3C	1029	780	168.205	29.0067
BraA03g005880.3C	1455	1206	3	0.334601
BraA03g005890.3C	1446	1197	16	1.79796
BraA03g005900.3C	1467	1218	98.7942	10.9103
BraA03g005910.3C	795	546	76	18.7229
BraA03g005920.3C	1266	1017	0	0
BraA03g005930.3C	1917	1668	31	2.49988
BraA03g005940.3C	1461	1212	207	22.9732
BraA03g005950.3C	882	633	41	8.71231
BraA03g005960.3C	495	246	22	12.0293
BraA03g005970.3C	636	387	5	1.73785
BraA03g005980.3C	1215	966	40	5.56975
BraA03g005990.3C	1191	942	0	0
BraA03g006000.3C	696	447	11	3.31008
BraA03g006010.3C	633	384	17	5.95485
BraA03g006020.3C	1839	1590	114	9.64408
BraA03g006030.3C	3063	2814	897	42.8767
BraA03g006040.3C	2046	1797	39	2.91924
BraA03g006050.3C	627	378	88	31.3144
BraA03g006060.3C	504	255	0	0
BraA03g006070.3C	1281	1032	65	8.47202
BraA03g006080.3C	588	339	269.47	106.921
BraA03g006090.3C	1140	891	230	34.7219
BraA03g006100.3C	1614	1365	151	14.8798
BraA03g006110.3C	411	162.005	0	0
BraA03g006120.3C	1038	789	2	0.340962
BraA03g006130.3C	1647	1398	229	22.0334
BraA03g006140.3C	228	25.7466	0	0
BraA03g006150.3C	780	531	65	16.4654
BraA03g006160.3C	1158	909	70	10.3583
BraA03g006170.3C	1512	1263	53	5.6445
BraA03g006180.3C	2271	2022	18	1.19741
BraA03g006190.3C	2235	1986	123	8.33065
BraA03g006200.3C	771	522	39	10.0496
BraA03g006210.3C	1266	1017	44	5.81949
BraA03g006220.3C	1296	1047	80.5749	10.3516
BraA03g006230.3C	510	261	3	1.54609
BraA03g006240.3C	216	22.8658	1	5.88258
BraA03g006250.3C	699	450	73	21.8204
BraA03g006260.3C	1917	1668	3	0.241924
BraA03g006270.3C	492	243	69	38.1941
BraA03g006280.3C	906	657	3	0.614199
BraA03g006290.3C	429	180.001	1	0.747272
BraA03g006300.3C	1416	1167	31.2121	3.59754
BraA03g006310.3C	1827	1578	242	20.6282
BraA03g006320.3C	828	579	509	118.248
BraA03g006330.3C	1167	918	65	9.5241
BraA03g006340.3C	855	606	0	0
BraA03g006350.3C	954	705	81	15.4543
BraA03g006360.3C	984	735	34	6.22221
BraA03g006370.3C	1779	1530	619	54.4192
BraA03g006380.3C	357	108.433	0	0
BraA03g006390.3C	306	63.3886	0	0
BraA03g006400.3C	2895	2646	66	3.35511
BraA03g006410.3C	1452	1203	181	20.2379
BraA03g006420.3C	1233	984	336.926	46.0567
BraA03g006430.3C	375	126.116	31	33.0631
BraA03g006440.3C	1773	1524	8	0.706087
BraA03g006450.3C	369	120.184	0	0
BraA03g006460.3C	222	24.2413	0	0
BraA03g006470.3C	189	17.9759	0	0
BraA03g006480.3C	537	288	0	0
BraA03g006490.3C	447	198	0	0
BraA03g006500.3C	438	189	0	0
BraA03g006510.3C	369	120.184	0	0
BraA03g006520.3C	1344	1095	27	3.31667
BraA03g006530.3C	1323	1074	37	4.63394
BraA03g006540.3C	1473	1224	4	0.439574
BraA03g006550.3C	549	300	34	15.2444
BraA03g006560.3C	810	561	664.849	159.409
BraA03g006570.3C	1506	1257	20	2.14017
BraA03g006580.3C	3516	3267	133.574	5.49955
BraA03g006590.3C	3906	3657	242	8.9011
BraA03g006600.3C	2526	2277	51.9257	3.06742
BraA03g006610.3C	1362	1113	30.7023	3.71046
BraA03g006620.3C	1353	1104	1	0.121838
BraA03g006630.3C	897	648	115	23.8713
BraA03g006640.3C	315	70.3986	0	0
BraA03g006650.3C	657	408	11	3.62648
BraA03g006660.3C	402	153.011	0	0
BraA03g006670.3C	1584	1335	154	15.5165
BraA03g006680.3C	1428	1179	0	0
BraA03g006690.3C	942	693	63	12.2281
BraA03g006700.3C	285	49.2452	0	0
BraA03g006710.3C	1839	1590	22	1.86114
BraA03g006720.3C	348	99.7747	2	2.69626
BraA03g006730.3C	594	345	1419.78	553.547
BraA03g006740.3C	468	219	98	60.1915
BraA03g006750.3C	309	65.6659	38	77.8389
BraA03g006760.3C	606	357	8	3.01422
BraA03g006770.3C	183	17.121	0	0
BraA03g006780.3C	1653	1404	175	16.7658
BraA03g006790.3C	564	315	0	0
BraA03g006800.3C	966	717	0	0
BraA03g006810.3C	159	14.3108	0	0
BraA03g006820.3C	501	252	124	66.1872
BraA03g006830.3C	1407	1158	3	0.34847
BraA03g006840.3C	879	630	17	3.62962
BraA03g006850.3C	315	70.3986	160	305.71
BraA03g006860.3C	1602	1353	37	3.67838
BraA03g006870.3C	1104	855	0	0
BraA03g006880.3C	1443	1194	34	3.83026
BraA03g006890.3C	1422	1173	0	0
BraA03g006900.3C	765	516	90	23.461
BraA03g006910.3C	1287	1038	66	8.55263
BraA03g006920.3C	519	270	0	0
BraA03g006930.3C	2643	2394	79	4.4387
BraA03g006940.3C	1176	927	67	9.72183
BraA03g006950.3C	1110	861	38	5.93654
BraA03g006960.3C	1179	930	4	0.578536
BraA03g006970.3C	1203	954	69.6751	9.82386
BraA03g006980.3C	1323	1074	74	9.26788
BraA03g006990.3C	1254	1005	35.3249	4.7279
BraA03g007000.3C	1290	1041	29	3.74714
BraA03g007010.3C	972	723	76	14.1393
BraA03g007020.3C	1092	843	261.258	41.6865
BraA03g007030.3C	6396	6147	36.4016	0.796546
BraA03g007040.3C	1308	1059	28	3.55644
BraA03g007050.3C	1101	852	0	0
BraA03g007060.3C	1680	1431	30	2.81991
BraA03g007070.3C	549	300	8.12698	3.64386
BraA03g007080.3C	687	438	4	1.2284
BraA03g007090.3C	687	438	0	0
BraA03g007100.3C	1749	1500	231	20.7145
BraA03g007110.3C	546	297	4	1.81158
BraA03g007120.3C	609	360	0	0
BraA03g007130.3C	273	42.6101	0	0
BraA03g007140.3C	891	642	0	0
BraA03g007150.3C	177	16.3332	0	0
BraA03g007160.3C	1275	1026	0	0
BraA03g007170.3C	912	663	0	0
BraA03g007180.3C	1311	1062	2.07372	0.26265
BraA03g007190.3C	300	59.0212	0	0
BraA03g007200.3C	1992	1743	0	0
BraA03g007210.3C	156	14.0166	0	0
BraA03g007220.3C	1230	981	0	0
BraA03g007230.3C	1038	789	276.427	47.1256
BraA03g007240.3C	3150	2901	252	11.6844
BraA03g007250.3C	1092	843	0	0
BraA03g007260.3C	2172	1923	257.935	18.042
BraA03g007270.3C	816	567	27	6.40522
BraA03g007280.3C	996	747	41.9184	7.5481
BraA03g007290.3C	1608	1359	499.688	49.4575
BraA03g007300.3C	510	261	110	56.6898
BraA03g007310.3C	573	324	372	154.437
BraA03g007320.3C	1647	1398	64	6.1578
BraA03g007330.3C	1044	795	8	1.35356
BraA03g007340.3C	1371	1122	27	3.23686
BraA03g007350.3C	1503	1254	7	0.750851
BraA03g007360.3C	546	297	189	85.597
BraA03g007370.3C	3036	2787	86.2322	4.16184
BraA03g007380.3C	3786	3537	16.7321	0.636309
BraA03g007390.3C	2229	1980	231.129	15.7016
BraA03g007400.3C	537	288	0	0
BraA03g007410.3C	2427	2178	234.13	14.4594
BraA03g007420.3C	1014	765	76	13.363
BraA03g007430.3C	555	306	0	0
BraA03g007440.3C	1656	1407	30	2.86801
BraA03g007450.3C	558	309	32	13.9298
BraA03g007460.3C	828	579	89	20.6759
BraA03g007470.3C	1605	1356	94	9.32441
BraA03g007480.3C	810	561	9	2.15791
BraA03g007490.3C	501	252	71	37.8975
BraA03g007500.3C	1071	822	0	0
BraA03g007510.3C	321	75.3532	351.517	627.476
BraA03g007520.3C	1731	1482	0	0
BraA03g007530.3C	318	72.8495	0	0
BraA03g007540.3C	1836	1587	37	3.13601
BraA03g007550.3C	1047	798	1	0.168558
BraA03g007560.3C	759	510	0	0
BraA03g007570.3C	1161	912	36.5117	5.38506
BraA03g007580.3C	435	186	12	8.67802
BraA03g007590.3C	504	255	74	39.0341
BraA03g007600.3C	3486	3237	65.2249	2.71034
BraA03g007610.3C	747	498	0	0
BraA03g007620.3C	729	480	0	0
BraA03g007630.3C	2352	2103	1213.44	77.6127
BraA03g007640.3C	969	720	49	9.15412
BraA03g007650.3C	909	660	1	0.203802
BraA03g007660.3C	1008	759	23	4.07605
BraA03g007670.3C	804	555	25	6.05899
BraA03g007680.3C	831	582	46	10.6313
BraA03g007690.3C	786	537	0	0
BraA03g007700.3C	1725	1476	14	1.27584
BraA03g007710.3C	1842	1593	147	12.4124
BraA03g007720.3C	237	28.2769	0	0
BraA03g007730.3C	1221	972	111	15.3607
BraA03g007740.3C	1497	1248	7.76859	0.837299
BraA03g007750.3C	411	162.005	1	0.830282
BraA03g007760.3C	312	68.0033	126	249.226
BraA03g007770.3C	1023	774	2.04061	0.354627
BraA03g007780.3C	3198	2949	186.319	8.49836
BraA03g007790.3C	306	63.3886	0	0
BraA03g007800.3C	672	423	0	0
BraA03g007810.3C	627	378	0	0
BraA03g007820.3C	684	435	55	17.007
BraA03g007830.3C	474	225	0	0
BraA03g007840.3C	669	420	0	0
BraA03g007850.3C	648	399	0	0
BraA03g007860.3C	1743	1494	108	9.72358
BraA03g007870.3C	1245	996	7	0.945348
BraA03g007880.3C	1473	1224	26	2.85723
BraA03g007890.3C	2370	2121	7	0.443926
BraA03g007900.3C	1095	846	13	2.06693
BraA03g007910.3C	1413	1164	196.338	22.6884
BraA03g007920.3C	1491	1242	0	0
BraA03g007930.3C	1509	1260	62.0663	6.6258
BraA03g007940.3C	369	120.184	0	0
BraA03g007950.3C	288	51.0677	0	0
BraA03g007960.3C	612	363	4	1.4822
BraA03g007970.3C	363	114.285	0	0
BraA03g007980.3C	1083	834	1	0.161282
BraA03g007990.3C	735	486	0	0
BraA03g008000.3C	2082	1833	55	4.03602
BraA03g008010.3C	3108	2859	214.515	10.0925
BraA03g008020.3C	669	420	24	7.68626
BraA03g008030.3C	1104	855	0	0
BraA03g008040.3C	1131	882	0	0
BraA03g008050.3C	2136	1887	0	0
BraA03g008060.3C	1419	1170	0	0
BraA03g008070.3C	546	297	35	15.8513
BraA03g008080.3C	357	108.433	0	0
BraA03g008090.3C	990	741	40	7.26097
BraA03g008100.3C	528	279	26	12.5349
BraA03g008110.3C	573	324	0	0
BraA03g008120.3C	1467	1218	23	2.54
BraA03g008130.3C	849	600	74.237	16.6426
BraA03g008140.3C	2151	1902	50	3.536
BraA03g008150.3C	1722	1473	4	0.365267
BraA03g008160.3C	942	693	0	0
BraA03g008170.3C	933	684	128	25.1714
BraA03g008180.3C	468	219	12	7.37039
BraA03g008190.3C	342	94.1123	10	14.2925
BraA03g008200.3C	2460	2211	89.5177	5.44595
BraA03g008210.3C	1290	1041	243	31.3985
BraA03g008220.3C	4140	3891	700	24.1986
BraA03g008230.3C	2298	2049	2278.47	149.574
BraA03g008240.3C	279	45.7981	0	0
BraA03g008250.3C	285	49.2452	0	0
BraA03g008260.3C	279	45.7981	0	0
BraA03g008270.3C	294	54.9123	0	0
BraA03g008280.3C	291	52.9567	0	0
BraA03g008290.3C	279	45.7981	0	0
BraA03g008300.3C	279	45.7981	0	0
BraA03g008310.3C	1488	1239	103	11.182
BraA03g008320.3C	264	38.2937	0	0
BraA03g008330.3C	657	408	106.406	35.0799
BraA03g008340.3C	855	606	10	2.21963
BraA03g008350.3C	789	540	58	14.4473
BraA03g008360.3C	249	32.2352	0	0
BraA03g008370.3C	246	31.1774	0	0
BraA03g008380.3C	600	351	373	142.94
BraA03g008390.3C	555	306	0	0
BraA03g008400.3C	2073	1824	145.571	10.735
BraA03g008410.3C	2538	2289	208.707	12.2643
BraA03g008420.3C	1641	1392	43.2929	4.18341
BraA03g008430.3C	402	153.011	4	3.51633
BraA03g008440.3C	1011	762	85.4928	15.0913
BraA03g008450.3C	3027	2778	220	10.6523
BraA03g008460.3C	1404	1155	5	0.582292
BraA03g008470.3C	3069	2820	12	0.572381
BraA03g008480.3C	546	297	0	0
BraA03g008490.3C	1413	1164	1	0.115558
BraA03g008500.3C	2175	1926	30	2.09516
BraA03g008510.3C	441	192	599.488	419.983
BraA03g008520.3C	1392	1143	50	5.88406
BraA03g008530.3C	4722	4473	445	13.3818
BraA03g008540.3C	1020	771	0	0
BraA03g008550.3C	1365	1116	51	6.14694
BraA03g008560.3C	876	627	0	0
BraA03g008570.3C	1218	969	80	11.105
BraA03g008580.3C	1620	1371	28.7504	2.82072
BraA03g008590.3C	1470	1221	91	10.0249
BraA03g008600.3C	1308	1059	139.33	17.6971
BraA03g008610.3C	1269	1020	3	0.395616
BraA03g008620.3C	2355	2106	0	0
BraA03g008630.3C	990	741	16	2.90439
BraA03g008640.3C	255	34.499	10	38.9894
BraA03g008650.3C	1272	1023	87.2846	11.4767
BraA03g008660.3C	309	65.6659	0	0
BraA03g008670.3C	1035	786	0	0
BraA03g008680.3C	345	96.9308	1	1.38769
BraA03g008690.3C	732	483	0	0
BraA03g008700.3C	1377	1128	54	6.43929
BraA03g008710.3C	804	555	209.166	50.6933
BraA03g008720.3C	1593	1344	106	10.6086
BraA03g008730.3C	2112	1863	10	0.722005
BraA03g008740.3C	234	27.3948	0	0
BraA03g008750.3C	4185	3936	19.6495	0.671505
BraA03g008760.3C	1698	1449	16	1.48527
BraA03g008770.3C	2115	1866	10	0.720844
BraA03g008780.3C	1353	1104	6	0.73103
BraA03g008790.3C	1605	1356	4	0.396783
BraA03g008800.3C	1659	1410	6	0.572381
BraA03g008810.3C	3234	2985	2	0.0901237
BraA03g008820.3C	471	222	0	0
BraA03g008830.3C	177	16.3332	0	0
BraA03g008840.3C	321	75.3532	265	473.039
BraA03g008850.3C	291	52.9567	7	17.7799
BraA03g008860.3C	1416	1167	0	0
BraA03g008870.3C	228	25.7466	0	0
BraA03g008880.3C	1041	792	4	0.679341
BraA03g008890.3C	633	384	0	0
BraA03g008900.3C	180	16.7191	0	0
BraA03g008910.3C	2364	2115	90	5.72381
BraA03g008920.3C	1533	1284	3	0.314275
BraA03g008930.3C	513	264	16	8.15209
BraA03g008940.3C	1212	963	177	24.7229
BraA03g008950.3C	1677	1428	18.1151	1.70634
BraA03g008960.3C	483	234	3	1.72448
BraA03g008970.3C	1080	831	36	5.82713
BraA03g008980.3C	828	579	17	3.94933
BraA03g008990.3C	1236	987	7	0.953968
BraA03g009000.3C	3099	2850	22	1.03832
BraA03g009010.3C	1116	867	87	13.4975
BraA03g009020.3C	1266	1017	144.66	19.1329
BraA03g009030.3C	459	210	16	10.2483
BraA03g009040.3C	609	360	83	31.0119
BraA03g009050.3C	2223	1974	72.4744	4.93845
BraA03g009060.3C	741	492	12	3.28072
BraA03g009070.3C	1293	1044	169	21.7741
BraA03g009080.3C	894	645	79	16.4748
BraA03g009090.3C	3312	3063	103	4.52317
BraA03g009100.3C	774	525	25	6.40522
BraA03g009110.3C	288	51.0677	0	0
BraA03g009120.3C	666	417	884.632	285.351
BraA03g009130.3C	2250	2001	438	29.4429
BraA03g009140.3C	2211	1962	122.411	8.39217
BraA03g009150.3C	315	70.3986	0	0
BraA03g009160.3C	1467	1218	10	1.10435
BraA03g009170.3C	1911	1662	8.02605	0.649567
BraA03g009180.3C	690	441	54	16.4706
BraA03g009190.3C	3072	2823	128	6.09891
BraA03g009200.3C	2241	1992	524.783	35.4359
BraA03g009210.3C	855	606	14	3.10748
BraA03g009220.3C	900	651	176.98	36.5676
BraA03g009230.3C	1080	831	208	33.6679
BraA03g009240.3C	756	507	14.3333	3.8027
BraA03g009250.3C	3348	3099	249.375	10.8239
BraA03g009260.3C	1623	1374	10	0.978963
BraA03g009270.3C	600	351	0	0
BraA03g009280.3C	615	366	5	1.83756
BraA03g009290.3C	372	123.147	42.4421	46.3582
BraA03g009300.3C	1197	948	93.6078	13.2818
BraA03g009310.3C	714	465	9	2.60341
BraA03g009320.3C	1101	852	0	0
BraA03g009330.3C	1014	765	95	16.7038
BraA03g009340.3C	903	654	0	0
BraA03g009350.3C	1260	1011	446.744	59.4375
BraA03g009360.3C	666	417	918	296.115
BraA03g009370.3C	915	666	17	3.43343
BraA03g009380.3C	1392	1143	7.15662	0.8422
BraA03g009390.3C	1359	1110	88	10.6638
BraA03g009400.3C	762	513	145	38.0193
BraA03g009410.3C	1224	975	72	9.93301
BraA03g009420.3C	987	738	294	53.5851
BraA03g009430.3C	336	88.5637	30	45.5637
