target_id	length	eff_length	est_counts	tpm
BraA09g039530.3C	942	693	0	0
BraA09g039540.3C	498	249	0	0
BraA09g039550.3C	420	171.002	0	0
BraA09g039560.3C	912	663	158	25.8619
BraA09g039570.3C	819	570	0	0
BraA09g039580.3C	927	678	11	1.76068
BraA09g039590.3C	2139	1890	0	0
BraA09g039600.3C	639	390	91	25.3218
BraA09g039610.3C	333	85.8397	0	0
BraA09g039620.3C	828	579	5	0.937149
BraA09g039630.3C	1014	765	0	0
BraA09g039640.3C	546	297	415.338	151.762
BraA09g039650.3C	1668	1419	57	4.35923
BraA09g039660.3C	1398	1149	34	3.21127
BraA09g039670.3C	1998	1749	13	0.806624
BraA09g039680.3C	690	441	367.916	90.5372
BraA09g039690.3C	642	393	1	0.276137
BraA09g039700.3C	471	222	3862.02	1887.9
BraA09g039710.3C	1671	1422	36	2.74739
BraA09g039720.3C	1152	903	40	4.80717
BraA09g039730.3C	321	75.3532	0	0
BraA09g039740.3C	987	738	21	3.08802
BraA09g039750.3C	555	306	0	0
BraA09g039760.3C	1233	984	20	2.20573
BraA09g039770.3C	1077	828	0	0
BraA09g039780.3C	543	294	0	0
BraA09g039790.3C	1128	879	0	0
BraA09g039800.3C	567	318	0	0
BraA09g039810.3C	345	96.9308	0	0
BraA09g039820.3C	1134	885	0	0
BraA09g039830.3C	1884	1635	0	0
BraA09g039840.3C	324	77.9072	0	0
BraA09g039850.3C	381	132.072	0	0
BraA09g039860.3C	1437	1188	95	8.6781
BraA09g039870.3C	285	49.2452	0	0
BraA09g039880.3C	453	204	0	0
BraA09g039890.3C	441	192	1171.59	662.202
BraA09g039900.3C	726	477	0	0
BraA09g039910.3C	471	222	84	41.0623
BraA09g039920.3C	4707	4458	92	2.23957
BraA09g039930.3C	393	144.026	7.24138	5.45631
BraA09g039940.3C	1485	1236	17	1.49262
BraA09g039950.3C	663	414	38	9.96095
BraA09g039960.3C	1650	1401	8	0.619682
BraA09g039970.3C	1752	1503	589.686	42.5774
BraA09g039980.3C	1818	1569	288	19.9199
BraA09g039990.3C	417	168.002	153	98.831
BraA09g040000.3C	483	234	12	5.56523
BraA09g040010.3C	549	300	1780	643.897
BraA09g040020.3C	264	38.2937	0	0
BraA09g040030.3C	1899	1650	11.2746	0.741542
BraA09g040040.3C	432	183	2	1.18603
BraA09g040050.3C	435	186	8	4.6676
BraA09g040060.3C	1830	1581	100	6.86413
BraA09g040070.3C	183	17.121	0	0
BraA09g040080.3C	1746	1497	103	7.46677
BraA09g040090.3C	1074	825	65	8.55021
BraA09g040100.3C	462	213	26	13.2468
BraA09g040110.3C	1047	798	143	19.4469
BraA09g040120.3C	2226	1977	130.58	7.16781
BraA09g040130.3C	402	153.011	1	0.709242
BraA09g040140.3C	759	510	24.4203	5.19634
BraA09g040150.3C	1239	990	62	6.79632
BraA09g040160.3C	1572	1323	68	5.57784
BraA09g040170.3C	3288	3039	2732	97.559
BraA09g040180.3C	1071	822	257	33.9296
BraA09g040190.3C	720	471	101	23.2711
BraA09g040200.3C	558	309	0	0
BraA09g040210.3C	1962	1713	261	16.5349
BraA09g040220.3C	2733	2484	43	1.8786
BraA09g040230.3C	2964	2715	312	12.471
BraA09g040240.3C	972	723	31	4.65308
BraA09g040250.3C	2028	1779	29	1.76905
BraA09g040260.3C	435	186	0	0
BraA09g040270.3C	978	729	83	12.3557
BraA09g040280.3C	582	333	18	5.86605
BraA09g040290.3C	3516	3267	30	0.996528
BraA09g040300.3C	771	522	0	0
BraA09g040310.3C	2088	1839	528	31.158
BraA09g040320.3C	510	261	0	0
BraA09g040330.3C	1527	1278	57	4.84018
BraA09g040340.3C	891	642	0	0
BraA09g040350.3C	363	114.285	0	0
BraA09g040360.3C	1278	1029	0	0
BraA09g040370.3C	1806	1557	56	3.90316
BraA09g040380.3C	1839	1590	218	14.8791
BraA09g040390.3C	666	417	0	0
BraA09g040400.3C	390	141.033	0	0
BraA09g040410.3C	498	249	0	0
BraA09g040420.3C	810	561	33.4945	6.4793
BraA09g040430.3C	756	507	0	0
BraA09g040440.3C	672	423	0	0
BraA09g040450.3C	3051	2802	119	4.60889
BraA09g040460.3C	192	18.4308	0	0
BraA09g040470.3C	489	240	0	0
BraA09g040480.3C	198	19.4	0	0
BraA09g040490.3C	1695	1446	13	0.975646
BraA09g040500.3C	1992	1743	44	2.73951
BraA09g040510.3C	2121	1872	851	49.3334
BraA09g040520.3C	1131	882	8	0.984326
BraA09g040530.3C	906	657	6	0.991068
BraA09g040540.3C	555	306	6	2.12788
BraA09g040550.3C	450	201	11	5.93901
BraA09g040560.3C	1470	1221	0	0
BraA09g040570.3C	1800	1551	12	0.839628
BraA09g040580.3C	1170	921	16	1.88529
BraA09g040590.3C	1557	1308	835.124	69.2884
BraA09g040600.3C	1476	1227	0	0
BraA09g040610.3C	1452	1203	217	19.5754
BraA09g040620.3C	612	363	0	0
BraA09g040630.3C	873	624	1	0.173913
BraA09g040640.3C	873	624	171	29.7392
BraA09g040650.3C	291	52.9567	0	0
BraA09g040660.3C	762	513	2265	479.146
BraA09g040670.3C	846	597	143	25.9944
BraA09g040680.3C	207	21.0192	0	0
BraA09g040690.3C	378	129.092	0	0
BraA09g040700.3C	339	91.3223	0	0
BraA09g040710.3C	1953	1704	0	0
BraA09g040720.3C	384	135.056	24.4154	19.6186
BraA09g040730.3C	576	327	0	0
BraA09g040740.3C	1374	1125	0	0
BraA09g040750.3C	849	600	261.992	47.3865
BraA09g040760.3C	900	651	0	0
BraA09g040770.3C	975	726	33	4.93281
BraA09g040780.3C	1227	978	129	14.3142
BraA09g040790.3C	783	534	67	13.616
BraA09g040800.3C	888	639	44	7.47256
BraA09g040810.3C	474	225	4	1.92928
BraA09g040820.3C	1971	1722	0	0
BraA09g040830.3C	273	42.6101	33	84.0463
BraA09g040840.3C	594	345	0	0
BraA09g040850.3C	1347	1098	0	0
BraA09g040860.3C	846	597	5	0.908894
BraA09g040870.3C	1137	888	85	10.3878
BraA09g040880.3C	222	24.2413	1	4.47674
BraA09g040890.3C	5631	5382	232	4.67802
BraA09g040900.3C	357	108.433	76	76.0626
BraA09g040910.3C	1416	1167	209	19.4354
BraA09g040920.3C	1005	756	68	9.76123
BraA09g040930.3C	1752	1503	61	4.40441
BraA09g040940.3C	1005	756	0	0
BraA09g040950.3C	255	34.499	0	0
BraA09g040960.3C	645	396	0	0
BraA09g040970.3C	327	80.5083	0	0
BraA09g040980.3C	348	99.7747	0	0
BraA09g040990.3C	285	49.2452	71	156.463
BraA09g041000.3C	297	56.934	0	0
BraA09g041010.3C	1284	1035	68.2591	7.1571
BraA09g041020.3C	714	465	4	0.933522
BraA09g041030.3C	612	363	0	0
BraA09g041040.3C	303	61.1732	0	0
BraA09g041050.3C	546	297	0	0
BraA09g041060.3C	924	675	1.55038	0.24926
BraA09g041070.3C	924	675	1.55038	0.24926
BraA09g041080.3C	2001	1752	0	0
BraA09g041090.3C	573	324	0	0
BraA09g041100.3C	1320	1071	133	13.4766
BraA09g041110.3C	930	681	0	0
BraA09g041120.3C	378	129.092	11	9.24723
BraA09g041130.3C	1152	903	7	0.841255
BraA09g041140.3C	480	231	0	0
BraA09g041150.3C	1188	939	0	0
BraA09g041160.3C	309	65.6659	0	0
BraA09g041170.3C	789	540	45	9.04349
BraA09g041180.3C	1392	1143	40	3.79779
BraA09g041190.3C	1266	1017	0	0
BraA09g041200.3C	441	192	508.066	287.168
BraA09g041210.3C	1353	1104	0	0
BraA09g041220.3C	1011	762	0	0
BraA09g041230.3C	738	489	11	2.44119
BraA09g041240.3C	612	363	0	0
BraA09g041250.3C	651	402	0	0
BraA09g041260.3C	1257	1008	0	0
BraA09g041270.3C	1155	906	0	0
BraA09g041280.3C	297	56.934	0	0
BraA09g041290.3C	1701	1452	0	0
BraA09g041300.3C	198	19.4	0	0
BraA09g041310.3C	1170	921	511.342	60.2517
BraA09g041320.3C	2424	2175	0	0
BraA09g041330.3C	1878	1629	0	0
BraA09g041340.3C	801	552	38	7.47071
BraA09g041350.3C	1062	813	84	11.2126
BraA09g041360.3C	381	132.072	0	0
BraA09g041370.3C	354	105.528	0	0
BraA09g041380.3C	192	18.4308	0	0
BraA09g041390.3C	192	18.4308	0	0
BraA09g041400.3C	231	26.552	0	0
BraA09g041410.3C	231	26.552	0	0
BraA09g041420.3C	2016	1767	11	0.675575
BraA09g041430.3C	1239	990	46	5.04243
BraA09g041440.3C	1614	1365	34	2.70311
BraA09g041450.3C	1455	1206	18	1.61973
BraA09g041460.3C	999	750	1	0.144696
BraA09g041470.3C	975	726	132	19.7313
BraA09g041480.3C	3081	2832	112	4.29183
BraA09g041490.3C	489	240	208	94.0523
BraA09g041500.3C	1353	1104	21	2.06428
BraA09g041510.3C	1029	780	3	0.417392
BraA09g041520.3C	642	393	0	0
BraA09g041530.3C	1833	1584	0	0
BraA09g041540.3C	1206	957	23	2.60815
BraA09g041550.3C	513	264	111	45.6285
BraA09g041560.3C	5679	5430	1721	34.3952
BraA09g041570.3C	873	624	0	0
BraA09g041580.3C	894	645	0	0
BraA09g041590.3C	975	726	0	0
BraA09g041600.3C	204	20.4559	0	0
BraA09g041610.3C	1101	852	0	0
BraA09g041620.3C	1386	1137	19	1.81347
BraA09g041630.3C	960	711	0	0
BraA09g041640.3C	669	420	2	0.516771
BraA09g041650.3C	639	390	26	7.23479
BraA09g041660.3C	507	258	0	0
BraA09g041670.3C	651	402	0	0
BraA09g041680.3C	648	399	2	0.543969
BraA09g041690.3C	1785	1536	439.394	31.0442
BraA09g041700.3C	825	576	0	0
BraA09g041710.3C	684	435	0	0
BraA09g041720.3C	4818	4569	597	14.1798
BraA09g041730.3C	732	483	47	10.5601
BraA09g041740.3C	498	249	20	8.71662
BraA09g041750.3C	474	225	0	0
BraA09g041760.3C	1452	1203	29	2.61607
BraA09g041770.3C	1479	1230	0	0
BraA09g041780.3C	1311	1062	61	6.23337
BraA09g041790.3C	354	105.528	0	0
BraA09g041800.3C	354	105.528	0	0
BraA09g041810.3C	210	21.6077	0	0
BraA09g041820.3C	453	204	27	14.3632
BraA09g041830.3C	786	537	0	0
BraA09g041840.3C	1161	912	0	0
BraA09g041850.3C	534	285	5.26519	2.00487
BraA09g041860.3C	237	28.2769	0	0
BraA09g041870.3C	867	618	0	0
BraA09g041880.3C	1071	822	0	0
BraA09g041890.3C	336	88.5637	0	0
BraA09g041900.3C	336	88.5637	0	0
BraA09g041910.3C	666	417	0	0
BraA09g041920.3C	1155	906	0	0
BraA09g041930.3C	1155	906	0	0
BraA09g041940.3C	666	417	0	0
BraA09g041950.3C	1155	906	0	0
BraA09g041960.3C	1155	906	0	0
BraA09g041970.3C	987	738	9.50671	1.39795
BraA09g041980.3C	1572	1323	117.493	9.63764
BraA09g041990.3C	498	249	0	0
BraA09g042000.3C	1224	975	40	4.45218
BraA09g042010.3C	447	198	21	11.5099
BraA09g042020.3C	1038	789	0	0
BraA09g042030.3C	381	132.072	0	0
BraA09g042040.3C	258	35.7089	0	0
BraA09g042050.3C	465	216	34	17.0821
BraA09g042060.3C	609	360	62	18.6899
BraA09g042070.3C	1725	1476	31	2.27925
BraA09g042080.3C	459	210	7	3.6174
BraA09g042090.3C	672	423	0	0
BraA09g042100.3C	273	42.6101	0	0
BraA09g042110.3C	738	489	2	0.443852
BraA09g042120.3C	828	579	16	2.99888
BraA09g042130.3C	216	22.8658	0	0
BraA09g042140.3C	660	411	2	0.528087
BraA09g042150.3C	342	94.1123	15	17.2967
BraA09g042160.3C	1302	1053	151	15.562
BraA09g042170.3C	705	456	0	0
BraA09g042180.3C	762	513	15	3.17315
BraA09g042190.3C	774	525	0	0
BraA09g042200.3C	1617	1368	103	8.17087
BraA09g042210.3C	3996	3747	355	10.2816
BraA09g042220.3C	657	408	91	24.2046
BraA09g042230.3C	405	156.008	0	0
BraA09g042240.3C	1014	765	0	0
BraA09g042250.3C	960	711	22	3.35792
BraA09g042260.3C	669	420	295	76.2237
BraA09g042270.3C	450	201	0	0
BraA09g042280.3C	345	96.9308	0	0
BraA09g042290.3C	1206	957	0	0
BraA09g042300.3C	1101	852	16	2.03797
BraA09g042310.3C	2847	2598	0	0
BraA09g042320.3C	3849	3600	173	5.21508
BraA09g042330.3C	2406	2157	174.357	8.77218
BraA09g042340.3C	3021	2772	14	0.54809
BraA09g042350.3C	1083	834	471.718	61.381
BraA09g042360.3C	1488	1239	0	0
BraA09g042370.3C	297	56.934	0	0
BraA09g042380.3C	1554	1305	35	2.91055
BraA09g042390.3C	645	396	0	0
BraA09g042400.3C	318	72.8495	0	0
BraA09g042410.3C	591	342	0	0
BraA09g042420.3C	1077	828	13	1.70385
BraA09g042430.3C	1320	1071	239	24.2173
BraA09g042440.3C	873	624	0	0
BraA09g042450.3C	336	88.5637	0	0
BraA09g042460.3C	753	504	425	91.5115
BraA09g042470.3C	1359	1110	252	24.6374
BraA09g042480.3C	441	192	0	0
BraA09g042490.3C	1095	846	0	0
BraA09g042500.3C	1923	1674	188	12.1876
BraA09g042510.3C	549	300	3	1.08522
BraA09g042520.3C	594	345	14	4.40379
BraA09g042530.3C	2373	2124	323	16.5031
BraA09g042540.3C	1599	1350	72	5.78783
BraA09g042550.3C	267	39.6723	0	0
BraA09g042560.3C	408	159.006	0	0
BraA09g042570.3C	1611	1362	130	10.3582
BraA09g042580.3C	1506	1257	37	3.19436
BraA09g042590.3C	1134	885	347	42.5504
BraA09g042600.3C	258	35.7089	0	0
BraA09g042610.3C	312	68.0033	0	0
BraA09g042620.3C	1035	786	36	4.97047
BraA09g042630.3C	825	576	0	0
BraA09g042640.3C	771	522	1	0.207896
BraA09g042650.3C	789	540	0	0
BraA09g042660.3C	1074	825	0	0
BraA09g042670.3C	963	714	0	0
BraA09g042680.3C	1674	1425	0	0
BraA09g042690.3C	399	150.015	16	11.5745
BraA09g042700.3C	696	447	0	0
BraA09g042710.3C	1626	1377	77.8734	6.13723
BraA09g042720.3C	219	23.5381	1	4.61048
BraA09g042730.3C	3597	3348	0	0
BraA09g042740.3C	1119	870	38	4.74004
BraA09g042750.3C	1008	759	0	0
BraA09g042760.3C	1770	1521	435.287	31.0573
BraA09g042770.3C	1086	837	2	0.259312
BraA09g042780.3C	2964	2715	63	2.51819
BraA09g042790.3C	2235	1986	0	0
BraA09g042800.3C	561	312	0	0
BraA09g042810.3C	1359	1110	15	1.46651
BraA09g042820.3C	1767	1518	317	22.6623
BraA09g042830.3C	3690	3441	16	0.504606
BraA09g042840.3C	3669	3420	49	1.55485
BraA09g042850.3C	1740	1491	0	0
BraA09g042860.3C	366	117.23	0	0
BraA09g042870.3C	357	108.433	12.0638	12.0738
BraA09g042880.3C	192	18.4308	0	0
BraA09g042890.3C	2082	1833	165	9.76875
BraA09g042900.3C	2364	2115	252.297	12.9455
BraA09g042910.3C	495	246	0	0
BraA09g042920.3C	2355	2106	295.703	15.2376
BraA09g042930.3C	339	91.3223	0	0
BraA09g042940.3C	567	318	0	0
BraA09g042950.3C	1239	990	133	14.5792
BraA09g042960.3C	891	642	75	12.6778
BraA09g042970.3C	1188	939	1938.99	224.093
BraA09g042980.3C	636	387	0	0
BraA09g042990.3C	645	396	986	270.209
BraA09g043000.3C	222	24.2413	0	0
BraA09g043010.3C	1653	1404	23	1.77778
BraA09g043020.3C	750	501	0	0
BraA09g043030.3C	2826	2577	115.368	4.85834
BraA09g043040.3C	795	546	227	45.1181
BraA09g043050.3C	759	510	124	26.3857
BraA09g043060.3C	2391	2142	843.972	42.7588
BraA09g043070.3C	1320	1071	219.541	22.2455
BraA09g043080.3C	216	22.8658	0	0
BraA09g043090.3C	1587	1338	143.434	11.6336
BraA09g043100.3C	1977	1728	17	1.06763
BraA09g043110.3C	336	88.5637	0	0
BraA09g043120.3C	336	88.5637	0	0
BraA09g043130.3C	933	684	0	0
BraA09g043140.3C	1275	1026	91	9.62524
BraA09g043150.3C	1248	999	380	41.2796
BraA09g043160.3C	1590	1341	260.562	21.0863
BraA09g043170.3C	456	207	1	0.52426
BraA09g043180.3C	1041	792	19	2.60343
BraA09g043190.3C	1029	780	2	0.278261
BraA09g043200.3C	1143	894	95	11.532
BraA09g043210.3C	1077	828	141	18.4802
BraA09g043220.3C	273	42.6101	57	145.171
BraA09g043230.3C	1251	1002	144	15.596
BraA09g043240.3C	1032	783	232	32.1546
BraA09g043250.3C	342	94.1123	0	0
BraA09g043260.3C	1098	849	555.512	71.0073
BraA09g043270.3C	699	450	186	44.8557
BraA09g043280.3C	2043	1794	211	12.7637
BraA09g043290.3C	210	21.6077	6	30.1342
BraA09g043300.3C	1119	870	217	27.0681
BraA09g043310.3C	1338	1089	132	13.1542
BraA09g043320.3C	366	117.23	0	0
BraA09g043330.3C	4110	3861	565	15.8806
BraA09g043340.3C	756	507	51	10.9164
BraA09g043350.3C	774	525	0	0
BraA09g043360.3C	330	83.1535	2	2.61016
BraA09g043370.3C	828	579	0	0
BraA09g043380.3C	4152	3903	0	0
BraA09g043390.3C	1134	885	42	5.15019
BraA09g043400.3C	1230	981	218	24.116
BraA09g043410.3C	1956	1707	1.01317	0.0644117
BraA09g043420.3C	1137	888	22	2.68861
BraA09g043430.3C	732	483	545	122.452
BraA09g043440.3C	420	171.002	22	13.9617
BraA09g043450.3C	1842	1593	64	4.35995
BraA09g043460.3C	4932	4683	201	4.65789
BraA09g043470.3C	468	219	1	0.495534
BraA09g043480.3C	777	528	0	0
BraA09g043490.3C	1224	975	2	0.222609
BraA09g043500.3C	507	258	226	95.0618
BraA09g043510.3C	2010	1761	0	0
BraA09g043520.3C	267	39.6723	4	10.9418
BraA09g043530.3C	333	85.8397	0	0
BraA09g043540.3C	348	99.7747	0	0
BraA09g043550.3C	435	186	0	0
BraA09g043560.3C	681	432	7	1.75846
BraA09g043570.3C	1644	1395	417	32.4399
BraA09g043580.3C	729	480	0	0
BraA09g043590.3C	354	105.528	0.110356	0.113487
BraA09g043600.3C	633	384	0.945233	0.267132
BraA09g043610.3C	1308	1059	82	8.40302
BraA09g043620.3C	495	246	1	0.441146
BraA09g043630.3C	909	660	6	0.986563
BraA09g043640.3C	627	378	60	17.2257
BraA09g043650.3C	210	21.6077	0	0
BraA09g043660.3C	630	381	1	0.284834
BraA09g043670.3C	2355	2106	26	1.33978
BraA09g043680.3C	777	528	3	0.616602
BraA09g043690.3C	351	102.641	0	0
BraA09g043700.3C	177	16.3332	0	0
BraA09g043710.3C	441	192	293	165.609
BraA09g043720.3C	1353	1104	107.915	10.6079
BraA09g043730.3C	387	138.043	917.272	721.107
BraA09g043740.3C	1413	1164	75	6.99239
BraA09g043750.3C	1395	1146	898	85.0372
BraA09g043760.3C	390	141.033	0	0
BraA09g043770.3C	237	28.2769	0	0
BraA09g043780.3C	831	582	2	0.372927
BraA09g043790.3C	855	606	34	6.08869
BraA09g043800.3C	192	18.4308	10	58.8808
BraA09g043810.3C	417	168.002	10	6.45954
BraA09g043820.3C	234	27.3948	2	7.92281
BraA09g043830.3C	1398	1149	106	10.0116
BraA09g043840.3C	210	21.6077	0	0
BraA09g043850.3C	423	174.001	0	0
BraA09g043860.3C	1167	918	9.53283	1.12693
BraA09g043870.3C	1245	996	0	0
BraA09g043880.3C	531	282	63.705	24.5156
BraA09g043890.3C	168	15.2632	0	0
BraA09g043900.3C	1344	1095	19	1.88303
BraA09g043910.3C	1878	1629	166.325	11.0803
BraA09g043920.3C	471	222	25	12.2209
BraA09g043930.3C	1305	1056	1801	185.083
BraA09g043940.3C	2505	2256	233	11.2082
BraA09g043950.3C	1149	900	29	3.49682
BraA09g043960.3C	714	465	0	0
BraA09g043970.3C	273	42.6101	0	0
BraA09g043980.3C	498	249	59	25.714
BraA09g043990.3C	1077	828	1049.98	137.616
BraA09g044000.3C	576	327	0	0
BraA09g044010.3C	1617	1368	67	5.31503
BraA09g044020.3C	693	444	4080	997.228
BraA09g044030.3C	1611	1362	73	5.81652
BraA09g044040.3C	1584	1335	632.63	51.4264
BraA09g044050.3C	906	657	41	6.77229
BraA09g044060.3C	849	600	34	6.14957
BraA09g044070.3C	489	240	1239.78	560.598
BraA09g044080.3C	1500	1251	206	17.8701
BraA09g044090.3C	384	135.056	0	0
BraA09g044100.3C	1509	1260	19	1.63644
BraA09g044110.3C	1506	1257	48	4.14403
BraA09g044120.3C	1473	1224	2	0.177323
BraA09g044130.3C	1458	1209	33	2.96214
BraA09g044140.3C	2544	2295	0	0
BraA09g044150.3C	2274	2025	2	0.107182
BraA09g044160.3C	504	255	0	0
BraA09g044170.3C	1314	1065	209	21.2968
BraA09g044180.3C	738	489	10	2.21926
BraA09g044190.3C	2439	2190	0	0
BraA09g044200.3C	525	276	0	0
BraA09g044210.3C	288	51.0677	2	4.25012
BraA09g044220.3C	174	15.9624	0	0
BraA09g044230.3C	204	20.4559	0	0
BraA09g044240.3C	1005	756	0	0
BraA09g044250.3C	864	615	0	0
BraA09g044260.3C	348	99.7747	0	0
BraA09g044270.3C	2172	1923	773.448	43.6485
BraA09g044280.3C	2832	2583	0	0
BraA09g044290.3C	768	519	0	0
BraA09g044300.3C	1575	1326	77	6.3018
BraA09g044310.3C	537	288	99	37.3044
BraA09g044320.3C	1146	897	226	27.3422
BraA09g044330.3C	2298	2049	10	0.529633
BraA09g044340.3C	231	26.552	4	16.3486
BraA09g044350.3C	1680	1431	129	9.7829
BraA09g044360.3C	354	105.528	0	0
BraA09g044370.3C	1116	867	0	0
BraA09g044380.3C	864	615	980	172.929
BraA09g044390.3C	501	252	2210.09	951.757
BraA09g044400.3C	1515	1266	110	9.42923
BraA09g044410.3C	651	402	12.7249	3.43515
BraA09g044420.3C	870	621	258	45.0864
BraA09g044430.3C	402	153.011	0	0
BraA09g044440.3C	852	603	242.58	43.6572
BraA09g044450.3C	936	687	0	0
BraA09g044460.3C	894	645	25	4.20627
BraA09g044470.3C	2412	2163	6	0.301032
BraA09g044480.3C	243	30.1663	0	0
BraA09g044490.3C	645	396	0	0
BraA09g044500.3C	1281	1032	56.9568	5.9894
BraA09g044510.3C	414	165.003	0	0
BraA09g044520.3C	2580	2331	19	0.884563
BraA09g044530.3C	327	80.5083	0	0
BraA09g044540.3C	345	96.9308	0	0
BraA09g044550.3C	492	243	2	0.893184
BraA09g044560.3C	963	714	0	0
BraA09g044570.3C	972	723	30	4.50298
BraA09g044580.3C	1359	1110	44	4.30177
BraA09g044590.3C	1092	843	32	4.11946
BraA09g044600.3C	633	384	0	0
BraA09g044610.3C	3534	3285	218.733	7.22597
BraA09g044620.3C	654	405	115.067	30.8328
BraA09g044630.3C	579	330	134	44.0665
BraA09g044640.3C	417	168.002	2957.48	1910.4
BraA09g044650.3C	1653	1404	0	0
BraA09g044660.3C	1653	1404	0	0
BraA09g044670.3C	1653	1404	0	0
BraA09g044680.3C	1653	1404	0	0
BraA09g044690.3C	1653	1404	0	0
BraA09g044700.3C	609	360	227	68.4291
BraA09g044710.3C	1365	1116	1745	169.687
BraA09g044720.3C	2520	2271	2	0.0955719
BraA09g044730.3C	312	68.0033	471	751.637
BraA09g044740.3C	339	91.3223	320	380.269
BraA09g044750.3C	1134	885	59	7.23479
BraA09g044760.3C	3003	2754	304	11.9792
BraA09g044770.3C	162	14.6163	0	0
BraA09g044780.3C	1092	843	5	0.643665
BraA09g044790.3C	1155	906	21	2.51541
BraA09g044800.3C	423	174.001	1	0.623684
BraA09g044810.3C	861	612	0	0
BraA09g044820.3C	174	15.9624	0	0
BraA09g044830.3C	456	207	0	0
BraA09g044840.3C	891	642	20	3.38074
BraA09g044850.3C	249	32.2352	73	245.759
BraA09g044860.3C	876	627	10	1.73081
BraA09g044870.3C	1749	1500	4	0.289392
BraA09g044880.3C	819	570	0	0
BraA09g044890.3C	273	42.6101	5	12.7343
BraA09g044900.3C	477	228	277	131.845
BraA09g044910.3C	222	24.2413	0	0
BraA09g044920.3C	237	28.2769	0	0
BraA09g044930.3C	1005	756	10	1.43547
BraA09g044940.3C	258	35.7089	1	3.03907
BraA09g044950.3C	258	35.7089	0	0
BraA09g044960.3C	1245	996	0	0
BraA09g044970.3C	966	717	0	0
BraA09g044980.3C	783	534	0	0
BraA09g044990.3C	861	612	0	0
BraA09g045000.3C	480	231	0	0
BraA09g045010.3C	288	51.0677	0	0
BraA09g045020.3C	459	210	0	0
BraA09g045030.3C	936	687	0	0
BraA09g045040.3C	1020	771	506	71.2219
BraA09g045050.3C	237	28.2769	0	0
BraA09g045060.3C	711	462	0	0
BraA09g045070.3C	468	219	0	0
BraA09g045080.3C	1392	1143	72	6.83602
BraA09g045090.3C	1938	1689	39	2.50583
BraA09g045100.3C	918	669	512	83.0541
BraA09g045110.3C	618	369	15	4.41146
BraA09g045120.3C	1896	1647	395	26.0268
BraA09g045130.3C	858	609	27	4.81132
BraA09g045140.3C	1713	1464	0	0
BraA09g045150.3C	933	684	25	3.96644
BraA09g045160.3C	1104	855	303	38.4586
BraA09g045170.3C	1410	1161	352.422	32.9418
BraA09g045180.3C	687	438	11	2.72544
BraA09g045190.3C	627	378	50	14.3547
BraA09g045200.3C	1872	1623	278	18.5885
BraA09g045210.3C	2958	2709	312	12.4986
BraA09g045220.3C	888	639	0	0
BraA09g045230.3C	1260	1011	156	16.7452
BraA09g045240.3C	1248	999	67	7.27825
BraA09g045250.3C	6147	5898	257	4.72874
BraA09g045260.3C	1092	843	99	12.7446
BraA09g045270.3C	654	405	214	57.3424
BraA09g045280.3C	795	546	0	0
BraA09g045290.3C	1092	843	0	0
BraA09g045300.3C	1248	999	232	25.2023
BraA09g045310.3C	699	450	1	0.24116
BraA09g045320.3C	1230	981	98.795	10.9291
BraA09g045330.3C	936	687	316	49.9169
BraA09g045340.3C	1293	1044	364	37.8371
BraA09g045350.3C	822	573	0	0
BraA09g045360.3C	915	666	32	5.21427
BraA09g045370.3C	1512	1263	9	0.773315
BraA09g045380.3C	813	564	30	5.77244
BraA09g045390.3C	2115	1866	0	0
BraA09g045400.3C	690	441	4	0.984326
BraA09g045410.3C	1185	936	0	0
BraA09g045420.3C	2157	1908	519	29.5193
BraA09g045430.3C	411	162.005	77	51.5799
BraA09g045440.3C	273	42.6101	0	0
BraA09g045450.3C	1110	861	133	16.7635
BraA09g045460.3C	1725	1476	139	10.2199
BraA09g045470.3C	936	687	845	133.48
BraA09g045480.3C	1746	1497	156	11.3089
BraA09g045490.3C	1692	1443	212	15.9436
BraA09g045500.3C	3672	3423	1951.99	61.8852
BraA09g045510.3C	501	252	23	9.90478
BraA09g045520.3C	1596	1347	0	0
BraA09g045530.3C	2118	1869	545.634	31.6818
BraA09g045540.3C	756	507	6	1.28428
BraA09g045550.3C	1221	972	12	1.33978
BraA09g045560.3C	1818	1569	4.12849	0.285552
BraA09g045570.3C	255	34.499	0	0
BraA09g045580.3C	597	348	0	0
BraA09g045590.3C	732	483	246	55.272
BraA09g045600.3C	2109	1860	90	5.25106
BraA09g045610.3C	2247	1998	0	0
BraA09g045620.3C	975	726	169.362	25.3161
BraA09g045630.3C	861	612	15	2.65985
BraA09g045640.3C	591	342	8	2.53852
BraA09g045650.3C	792	543	611	122.112
BraA09g045660.3C	1542	1293	0	0
BraA09g045670.3C	513	264	53	21.7866
BraA09g045680.3C	1905	1656	154	10.092
BraA09g045690.3C	1656	1407	149	11.4924
BraA09g045700.3C	3384	3135	258	8.93099
BraA09g045710.3C	336	88.5637	16	19.6057
BraA09g045720.3C	726	477	0	0
BraA09g045730.3C	525	276	3	1.17959
BraA09g045740.3C	279	45.7981	0	0
BraA09g045750.3C	357	108.433	0	0
BraA09g045760.3C	1161	912	5	0.594967
BraA09g045770.3C	168	15.2632	0	0
BraA09g045780.3C	507	258	0	0
BraA09g045790.3C	1473	1224	340	30.145
BraA09g045800.3C	1479	1230	0	0
